1,0.0,0.0,-0.015748031496062992,-0.33070866141732286,0.09448818897637795,-0.6535433070866141,0.30708661417322836,-0.8661417322834646,0.4645669291338583,-0.9133858267716536,-0.13385826771653545,-0.8110236220472441,0.30708661417322836,-1.0,0.4015748031496063,-0.8582677165354331,0.3779527559055118,-0.7559055118110236,-0.06299212598425197,-0.7244094488188977,0.4094488188976378,-0.8582677165354331,0.44881889763779526,-0.7086614173228346,0.3700787401574803,-0.6299212598425197,0.047244094488188976,-0.5984251968503937,0.49606299212598426,-0.6771653543307087,0.47244094488188976,-0.5354330708661418,0.36220472440944884,-0.48031496062992124,0.1889763779527559,-0.47244094488188976,0.5275590551181102,-0.5039370078740157,0.5039370078740157,-0.3779527559055118,0.4094488188976378,-0.33858267716535434
1,0.0,0.0,0.007936507936507936,-0.29365079365079366,0.1349206349206349,-0.6031746031746031,0.38095238095238093,-0.7857142857142857,0.5396825396825397,-0.8412698412698413,-0.11904761904761904,-0.8095238095238095,0.3253968253968254,-1.0,0.35714285714285715,-0.8333333333333334,0.2698412698412698,-0.746031746031746,-0.07142857142857142,-0.6984126984126984,0.40476190476190477,-0.8333333333333334,0.3968253968253968,-0.6746031746031746,0.2698412698412698,-0.6190476190476191,0.03968253968253968,-0.5714285714285714,0.48412698412698413,-0.6507936507936508,0.42857142857142855,-0.5079365079365079,0.2857142857142857,-0.47619047619047616,0.1746031746031746,-0.4444444444444444,0.5079365079365079,-0.46825396825396826,0.4603174603174603,-0.3333333333333333,0.3412698412698413,-0.29365079365079366
1,0.0,0.0,0.016,-0.28,0.144,-0.584,0.392,-0.776,0.56,-0.824,-0.12,-0.808,0.328,-1.0,0.376,-0.832,0.288,-0.744,-0.064,-0.696,0.416,-0.824,0.416,-0.664,0.304,-0.6,0.04,-0.568,0.488,-0.624,0.448,-0.48,0.312,-0.432,0.184,-0.44,0.512,-0.456,0.472,-0.32,0.36,-0.272
1,0.0,0.0,0.14545454545454545,-0.08484848484848485,0.24848484848484848,-0.32727272727272727,0.296969696969697,-0.503030303030303,0.3212121212121212,-0.6484848484848484,0.006060606060606061,-0.5575757575757576,0.048484848484848485,-0.7757575757575758,0.12121212121212122,-0.9090909090909091,0.19393939393939394,-1.0,-0.12727272727272726,-0.5393939393939394,-0.1696969696969697,-0.8,-0.06666666666666667,-0.9030303030303031,0.04242424242424243,-0.9454545454545454,-0.23030303030303031,-0.4727272727272727,-0.14545454545454545,-0.6545454545454545,0.012121212121212121,-0.5696969696969697,0.10909090909090909,-0.4666666666666667,-0.296969696969697,-0.3696969696969697,-0.1696969696969697,-0.4909090909090909,-0.030303030303030304,-0.43636363636363634,0.05454545454545454,-0.3575757575757576
1,0.0,0.0,0.2773722627737226,-0.24817518248175183,0.39416058394160586,-0.5401459854014599,0.4306569343065693,-0.7591240875912408,0.3284671532846715,-0.927007299270073,0.072992700729927,-0.8248175182481752,0.31386861313868614,-1.0,0.36496350364963503,-0.7956204379562044,0.29927007299270075,-0.6642335766423357,-0.029197080291970802,-0.8175182481751825,0.26277372262773724,-0.9708029197080292,0.31386861313868614,-0.7664233576642335,0.24817518248175183,-0.656934306569343,-0.0948905109489051,-0.781021897810219,0.22627737226277372,-0.8102189781021898,0.24817518248175183,-0.6204379562043796,0.16058394160583941,-0.5547445255474452,-0.10948905109489052,-0.7153284671532847,0.19708029197080293,-0.656934306569343,0.1897810218978102,-0.5036496350364964,0.08029197080291971,-0.45985401459854014
1,0.0,0.0,0.29133858267716534,-0.2125984251968504,0.4881889763779528,-0.5118110236220472,0.5275590551181102,-0.7952755905511811,0.41732283464566927,-1.0,0.3937007874015748,-0.7952755905511811,0.5433070866141733,-0.984251968503937,0.5433070866141733,-0.7559055118110236,0.4645669291338583,-0.6771653543307087,0.23622047244094488,-0.8267716535433071,0.3937007874015748,-0.9606299212598425,0.4015748031496063,-0.7086614173228346,0.3228346456692913,-0.6692913385826772,0.07874015748031496,-0.8110236220472441,0.23622047244094488,-0.889763779527559,0.25984251968503935,-0.6377952755905512,0.18110236220472442,-0.6062992125984252,-0.08661417322834646,-0.7637795275590551,0.11811023622047244,-0.7716535433070866,0.14173228346456693,-0.5984251968503937,0.07086614173228346,-0.5748031496062992
1,0.0,0.0,0.27692307692307694,-0.24615384615384617,0.38461538461538464,-0.5384615384615384,0.4076923076923077,-0.7923076923076923,0.3076923076923077,-0.9615384615384616,0.05384615384615385,-0.8692307692307693,0.3076923076923077,-1.0,0.35384615384615387,-0.7846153846153846,0.2923076923076923,-0.6846153846153846,-0.06153846153846154,-0.8461538461538461,0.24615384615384617,-0.9692307692307692,0.2923076923076923,-0.7461538461538462,0.2153846153846154,-0.6538461538461539,-0.13846153846153847,-0.8076923076923077,0.2,-0.8538461538461538,0.2230769230769231,-0.6461538461538462,0.14615384615384616,-0.5769230769230769,-0.16923076923076924,-0.7307692307692307,0.16153846153846155,-0.7076923076923077,0.16923076923076924,-0.5538461538461539,0.06153846153846154,-0.5
1,0.0,0.0,0.25984251968503935,-0.2283464566929134,0.36220472440944884,-0.5196850393700787,0.3779527559055118,-0.7716535433070866,0.2755905511811024,-0.937007874015748,-0.031496062992125984,-0.84251968503937,0.2440944881889764,-1.0,0.31496062992125984,-0.7874015748031497,0.2677165354330709,-0.6692913385826772,-0.14173228346456693,-0.8346456692913385,0.1889763779527559,-0.937007874015748,0.2440944881889764,-0.7165354330708661,0.1889763779527559,-0.6220472440944882,-0.1968503937007874,-0.7716535433070866,0.16535433070866143,-0.7874015748031497,0.1968503937007874,-0.5984251968503937,0.11023622047244094,-0.5433070866141733,-0.1968503937007874,-0.6850393700787402,0.14173228346456693,-0.6220472440944882,0.14960629921259844,-0.48031496062992124,0.047244094488188976,-0.44881889763779526
1,0.0,0.0,0.272,-0.232,0.384,-0.528,0.424,-0.776,0.312,-0.936,-0.008,-0.848,0.272,-1.0,0.336,-0.792,0.272,-0.656,-0.112,-0.84,0.216,-0.96,0.272,-0.736,0.216,-0.624,-0.176,-0.792,0.192,-0.8,0.216,-0.616,0.128,-0.552,-0.176,-0.704,0.168,-0.64,0.16,-0.496,0.056,-0.456
1,0.0,0.0,0.06299212598425197,-0.30708661417322836,0.2047244094488189,-0.6299212598425197,0.4094488188976378,-0.8188976377952756,0.5275590551181102,-0.8582677165354331,-0.11023622047244094,-0.8267716535433071,0.33858267716535434,-1.0,0.3858267716535433,-0.8267716535433071,0.31496062992125984,-0.7322834645669292,-0.06299212598425197,-0.7401574803149606,0.4330708661417323,-0.84251968503937,0.4566929133858268,-0.6850393700787402,0.3700787401574803,-0.6299212598425197,0.03937007874015748,-0.6220472440944882,0.5196850393700787,-0.6535433070866141,0.48031496062992124,-0.5118110236220472,0.3543307086614173,-0.47244094488188976,0.1889763779527559,-0.5039370078740157,0.5590551181102362,-0.48031496062992124,0.5275590551181102,-0.3543307086614173,0.4251968503937008,-0.3228346456692913
1,0.0,0.0,0.2734375,-0.265625,0.375,-0.5546875,0.4375,-0.75,0.4453125,-0.8671875,-0.0859375,-0.859375,0.3046875,-1.0,0.3515625,-0.828125,0.28125,-0.7578125,-0.125,-0.796875,0.3359375,-0.8828125,0.359375,-0.703125,0.28125,-0.6484375,-0.0859375,-0.703125,0.375,-0.6875,0.3671875,-0.53125,0.2578125,-0.5078125,0.0078125,-0.5859375,0.390625,-0.5078125,0.3671875,-0.3671875,0.2578125,-0.34375
1,0.0,0.0,0.29133858267716534,-0.1889763779527559,0.4566929133858268,-0.4881889763779528,0.48031496062992124,-0.7559055118110236,0.3700787401574803,-0.952755905511811,0.23622047244094488,-0.84251968503937,0.4330708661417323,-1.0,0.4645669291338583,-0.7637795275590551,0.3937007874015748,-0.6299212598425197,0.10236220472440945,-0.8503937007874016,0.31496062992125984,-0.968503937007874,0.3543307086614173,-0.7244094488188977,0.28346456692913385,-0.6299212598425197,-0.023622047244094488,-0.8188976377952756,0.2204724409448819,-0.8346456692913385,0.25196850393700787,-0.6062992125984252,0.15748031496062992,-0.5354330708661418,-0.12598425196850394,-0.7480314960629921,0.14960629921259844,-0.7007874015748031,0.15748031496062992,-0.5354330708661418,0.06299212598425197,-0.4881889763779528
1,0.0,0.0,0.288,-0.2,0.44,-0.52,0.448,-0.784,0.352,-0.976,0.256,-0.856,0.424,-1.0,0.464,-0.768,0.376,-0.672,0.112,-0.864,0.304,-0.976,0.344,-0.736,0.256,-0.656,-0.024,-0.832,0.208,-0.88,0.248,-0.632,0.144,-0.576,-0.136,-0.752,0.128,-0.744,0.152,-0.576,0.048,-0.528
1,0.0,0.0,0.3140495867768595,-0.2066115702479339,0.49586776859504134,-0.512396694214876,0.512396694214876,-0.7851239669421488,0.39669421487603307,-0.9834710743801653,0.36363636363636365,-0.8512396694214877,0.5454545454545454,-1.0,0.5371900826446281,-0.7520661157024794,0.4462809917355372,-0.6611570247933884,0.19834710743801653,-0.8760330578512396,0.38016528925619836,-0.9834710743801653,0.39669421487603307,-0.7024793388429752,0.3140495867768595,-0.6446280991735537,0.04132231404958678,-0.8512396694214877,0.24793388429752067,-0.8760330578512396,0.2644628099173554,-0.6115702479338843,0.18181818181818182,-0.5619834710743802,-0.10743801652892562,-0.7851239669421488,0.1322314049586777,-0.743801652892562,0.15702479338842976,-0.5537190082644629,0.0743801652892562,-0.5289256198347108
1,0.0,0.0,0.19594594594594594,-0.14189189189189189,0.35135135135135137,-0.42567567567567566,0.4527027027027027,-0.6216216216216216,0.5135135135135135,-0.7837837837837838,0.11486486486486487,-0.6824324324324325,0.11486486486486487,-0.8783783783783784,0.1891891891891892,-0.9797297297297297,0.24324324324324326,-1.0,-0.02702702702702703,-0.668918918918919,-0.07432432432432433,-0.9662162162162162,0.0472972972972973,-0.9594594594594594,0.13513513513513514,-0.8783783783783784,-0.1554054054054054,-0.6081081081081081,-0.1554054054054054,-0.8851351351351351,0.0,-0.7972972972972973,0.08783783783783784,-0.6756756756756757,-0.2702702702702703,-0.5,-0.1891891891891892,-0.6756756756756757,-0.05405405405405406,-0.6216216216216216,0.02027027027027027,-0.5202702702702703
1,0.0,0.0,0.3076923076923077,-0.23076923076923078,0.4846153846153846,-0.5307692307692308,0.5307692307692308,-0.8,0.4307692307692308,-1.0,0.34615384615384615,-0.8307692307692308,0.5461538461538461,-0.9923076923076923,0.5538461538461539,-0.7615384615384615,0.45384615384615384,-0.6692307692307692,0.19230769230769232,-0.8692307692307693,0.4076923076923077,-0.9769230769230769,0.4230769230769231,-0.7307692307692307,0.33076923076923076,-0.676923076923077,0.046153846153846156,-0.8461538461538461,0.27692307692307694,-0.8692307692307693,0.2923076923076923,-0.6384615384615384,0.19230769230769232,-0.6,-0.07692307692307693,-0.8,0.17692307692307693,-0.7461538461538462,0.18461538461538463,-0.5846153846153846,0.07692307692307693,-0.5615384615384615
1,0.0,0.0,0.3125,-0.2578125,0.4453125,-0.5390625,0.4765625,-0.7890625,0.375,-0.9609375,0.125,-0.8828125,0.375,-1.0,0.4140625,-0.7734375,0.34375,-0.6796875,0.0078125,-0.890625,0.296875,-0.953125,0.328125,-0.7265625,0.2421875,-0.65625,-0.0859375,-0.84375,0.234375,-0.8359375,0.2578125,-0.6171875,0.171875,-0.5703125,-0.1328125,-0.75,0.1875,-0.6875,0.203125,-0.53125,0.1015625,-0.484375
1,0.0,0.0,0.3089430894308943,-0.2682926829268293,0.44715447154471544,-0.5691056910569106,0.4715447154471545,-0.8048780487804879,0.36585365853658536,-0.975609756097561,0.08130081300813008,-0.9105691056910569,0.36585365853658536,-1.0,0.3983739837398374,-0.7723577235772358,0.3089430894308943,-0.6829268292682927,-0.032520325203252036,-0.9024390243902439,0.3008130081300813,-0.9512195121951219,0.3333333333333333,-0.7154471544715447,0.23577235772357724,-0.6504065040650406,-0.10569105691056911,-0.8536585365853658,0.25203252032520324,-0.8211382113821138,0.2601626016260163,-0.6097560975609756,0.15447154471544716,-0.5772357723577236,-0.13821138211382114,-0.7560975609756098,0.2032520325203252,-0.6666666666666666,0.1951219512195122,-0.5121951219512195,0.08130081300813008,-0.4878048780487805
1,0.0,0.0,0.24031007751937986,-0.2713178294573643,0.3488372093023256,-0.5503875968992248,0.4418604651162791,-0.7596899224806202,0.4263565891472868,-0.9069767441860465,-0.13953488372093023,-0.8604651162790697,0.2713178294573643,-1.0,0.3178294573643411,-0.813953488372093,0.2558139534883721,-0.7209302325581395,-0.17054263565891473,-0.7984496124031008,0.3178294573643411,-0.8682170542635659,0.34108527131782945,-0.689922480620155,0.26356589147286824,-0.6356589147286822,-0.11627906976744186,-0.689922480620155,0.37209302325581395,-0.7131782945736435,0.35658914728682173,-0.5348837209302325,0.24806201550387597,-0.49612403100775193,-0.007751937984496124,-0.5581395348837209,0.3953488372093023,-0.5116279069767442,0.3643410852713178,-0.35658914728682173,0.2558139534883721,-0.3178294573643411
1,0.0,0.0,0.25,-0.28125,0.3828125,-0.5625,0.484375,-0.7578125,0.484375,-0.84375,-0.1171875,-0.8671875,0.3125,-1.0,0.3671875,-0.828125,0.2890625,-0.75,-0.1328125,-0.796875,0.359375,-0.8671875,0.375,-0.6953125,0.2890625,-0.6484375,-0.078125,-0.6875,0.40625,-0.703125,0.3828125,-0.546875,0.265625,-0.5078125,0.03125,-0.5546875,0.421875,-0.5078125,0.3984375,-0.3671875,0.2890625,-0.328125
1,0.0,0.0,0.29365079365079366,-0.2698412698412698,0.3968253968253968,-0.5555555555555556,0.4444444444444444,-0.746031746031746,0.42063492063492064,-0.8809523809523809,-0.12698412698412698,-0.8492063492063492,0.2698412698412698,-1.0,0.3253968253968254,-0.8095238095238095,0.25396825396825395,-0.7301587301587301,-0.19047619047619047,-0.8095238095238095,0.2777777777777778,-0.9285714285714286,0.31746031746031744,-0.7222222222222222,0.23015873015873015,-0.6507936507936508,-0.15873015873015872,-0.7222222222222222,0.3253968253968254,-0.7301587301587301,0.31746031746031744,-0.5396825396825397,0.1984126984126984,-0.5,-0.06349206349206349,-0.6031746031746031,0.3412698412698413,-0.5317460317460317,0.3333333333333333,-0.373015873015873,0.2222222222222222,-0.3412698412698413
1,0.0,0.0,0.288,-0.272,0.4,-0.552,0.44,-0.76,0.36,-0.904,-0.096,-0.872,0.272,-1.0,0.312,-0.792,0.232,-0.704,-0.184,-0.848,0.256,-0.896,0.272,-0.688,0.192,-0.632,-0.2,-0.76,0.256,-0.736,0.256,-0.544,0.16,-0.504,-0.136,-0.648,0.24,-0.568,0.232,-0.416,0.136,-0.384
1,0.0,0.0,0.2892561983471074,-0.2644628099173554,0.4049586776859504,-0.5454545454545454,0.45454545454545453,-0.743801652892562,0.371900826446281,-0.8760330578512396,-0.09917355371900827,-0.8842975206611571,0.2727272727272727,-1.0,0.3305785123966942,-0.7933884297520661,0.256198347107438,-0.71900826446281,-0.19008264462809918,-0.8512396694214877,0.2644628099173554,-0.8925619834710744,0.2892561983471074,-0.6776859504132231,0.2066115702479339,-0.628099173553719,-0.19834710743801653,-0.7520661157024794,0.2644628099173554,-0.7272727272727273,0.2644628099173554,-0.5289256198347108,0.1652892561983471,-0.49586776859504134,-0.14049586776859505,-0.628099173553719,0.2396694214876033,-0.5537190082644629,0.2396694214876033,-0.4049586776859504,0.1322314049586777,-0.371900826446281
1,0.0,0.0,0.24793388429752067,-0.2066115702479339,0.3884297520661157,-0.5041322314049587,0.4132231404958678,-0.743801652892562,0.2809917355371901,-0.8925619834710744,-0.008264462809917356,-0.8842975206611571,0.2727272727272727,-1.0,0.32231404958677684,-0.7603305785123967,0.2644628099173554,-0.6363636363636364,-0.14049586776859505,-0.859504132231405,0.19834710743801653,-0.9090909090909091,0.23140495867768596,-0.6694214876033058,0.1652892561983471,-0.5702479338842975,-0.2231404958677686,-0.7851239669421488,0.14049586776859505,-0.7603305785123967,0.17355371900826447,-0.5454545454545454,0.09090909090909091,-0.48760330578512395,-0.256198347107438,-0.6611570247933884,0.09090909090909091,-0.6198347107438017,0.09917355371900827,-0.47107438016528924,0.0,-0.4132231404958678
1,0.0,0.0,0.2540983606557377,-0.22131147540983606,0.38524590163934425,-0.5081967213114754,0.4098360655737705,-0.7540983606557377,0.28688524590163933,-0.9016393442622951,-0.03278688524590164,-0.8852459016393442,0.27049180327868855,-1.0,0.319672131147541,-0.7622950819672131,0.2540983606557377,-0.6557377049180327,-0.14754098360655737,-0.8688524590163934,0.21311475409836064,-0.8934426229508197,0.23770491803278687,-0.6557377049180327,0.1557377049180328,-0.5819672131147541,-0.22131147540983606,-0.7868852459016393,0.1557377049180328,-0.7704918032786885,0.1721311475409836,-0.5573770491803278,0.08196721311475409,-0.5,-0.2459016393442623,-0.6639344262295082,0.09836065573770492,-0.6311475409836066,0.10655737704918032,-0.48360655737704916,0.00819672131147541,-0.4262295081967213
1,0.0,0.0,0.19708029197080293,-0.0948905109489051,0.36496350364963503,-0.40875912408759124,0.45985401459854014,-0.6204379562043796,0.5182481751824818,-0.7883211678832117,0.08759124087591241,-0.6715328467153284,0.08759124087591241,-0.8905109489051095,0.16058394160583941,-0.9854014598540146,0.2116788321167883,-1.0,-0.06569343065693431,-0.656934306569343,-0.10218978102189781,-0.9562043795620438,0.021897810218978103,-0.9708029197080292,0.10948905109489052,-0.8978102189781022,-0.20437956204379562,-0.5985401459854015,-0.20437956204379562,-0.8832116788321168,-0.0364963503649635,-0.8102189781021898,0.051094890510948905,-0.6788321167883211,-0.3284671532846715,-0.48175182481751827,-0.24817518248175183,-0.6715328467153284,-0.0948905109489051,-0.6058394160583942,-0.0072992700729927005,-0.48905109489051096
1,0.0,0.0,0.25757575757575757,-0.24242424242424243,0.38636363636363635,-0.5151515151515151,0.42424242424242425,-0.75,0.3106060606060606,-0.9090909090909091,0.045454545454545456,-0.8636363636363636,0.30303030303030304,-1.0,0.3409090909090909,-0.7651515151515151,0.25757575757575757,-0.6666666666666666,-0.07575757575757576,-0.8560606060606061,0.23484848484848486,-0.9242424242424242,0.2727272727272727,-0.6893939393939394,0.1893939393939394,-0.6212121212121212,-0.14393939393939395,-0.7878787878787878,0.18181818181818182,-0.7954545454545454,0.21212121212121213,-0.5909090909090909,0.12121212121212122,-0.5454545454545454,-0.16666666666666666,-0.696969696969697,0.14393939393939395,-0.6515151515151515,0.15151515151515152,-0.5,0.05303030303030303,-0.45454545454545453
1,0.0,0.0,0.265625,-0.2421875,0.3828125,-0.5234375,0.40625,-0.7578125,0.2890625,-0.921875,0.0234375,-0.875,0.296875,-1.0,0.3359375,-0.7734375,0.2578125,-0.671875,-0.09375,-0.859375,0.234375,-0.90625,0.2578125,-0.6796875,0.171875,-0.6015625,-0.171875,-0.796875,0.1796875,-0.78125,0.1953125,-0.5859375,0.109375,-0.53125,-0.1875,-0.6953125,0.1328125,-0.6484375,0.1328125,-0.5,0.03125,-0.4609375
1,0.0,0.0,0.2682926829268293,-0.17073170731707318,0.45528455284552843,-0.4959349593495935,0.45528455284552843,-0.7723577235772358,0.3170731707317073,-0.959349593495935,0.3089430894308943,-0.8455284552845529,0.45528455284552843,-1.0,0.4715447154471545,-0.7398373983739838,0.3902439024390244,-0.6829268292682927,0.13821138211382114,-0.8617886178861789,0.2926829268292683,-0.975609756097561,0.3252032520325203,-0.6829268292682927,0.25203252032520324,-0.6585365853658537,-0.032520325203252036,-0.8292682926829268,0.13821138211382114,-0.8455284552845529,0.1951219512195122,-0.5853658536585366,0.11382113821138211,-0.5609756097560976,-0.18699186991869918,-0.7479674796747967,0.016260162601626018,-0.6991869918699187,0.07317073170731707,-0.5284552845528455,-0.008130081300813009,-0.5121951219512195
